Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.205,0.05778647150541139,0.12404473965036691,0.03667834297294751,0.19308586920466997,0.0432027822345461,0.032813543324080645,0.19683635330768395,0.5060384151627624
8.21,0.058667909905326325,0.13247178223246647,0.03869311661071728,0.1862563084125686,0.04396711294323136,0.035734148946546085,0.18837764163103718,0.4758983205852663
8.215,0.05967006034096825,0.14085830628947504,0.04089416842929025,0.17886819326493317,0.04465235024808706,0.038994844234856725,0.17840746403483426,0.44362727006707087
8.22,0.06087016987261094,0.14894818388128214,0.04327511291851441,0.1709641234821309,0.04526482908990644,0.042615067920969016,0.16718030950677798,0.41008711692962285
8.225,0.062365929637335574,0.15647115286413957,0.04581413399164805,0.16260893608295549,0.0458210247982659,0.04660500609857248,0.1550007907632373,0.3760737666504846
8.23,0.06424836217152072,0.1631411270018673,0.048475235563234444,0.1539058235396861,0.04635474255447408,0.05096468151565123,0.1422276014689712,0.34232553827348683
8.235,0.06658646532621969,0.16868114863746891,0.051210757254221126,0.14497601894522555,0.046907819835392314,0.055683471502379255,0.12923017957637614,0.3094829737469143
8.24,0.06941920815547481,0.17284016800554222,0.05396197849395266,0.13594359303553954,0.047526645607494165,0.06073926885894656,0.11634389172346934,0.2780434475808901
8.245000000000001,0.07275331502985567,0.17540637357779387,0.05666253549788458,0.12694358765311736,0.04827111991174372,0.06609907003284266,0.10385771174388748,0.24836422055653562
8.25,0.07656566271327638,0.1762671065778949,0.05924623374643848,0.11812908464279205,0.04921769532039839,0.07171995846103943,0.0920184982887729,0.22067944070091827
8.255,0.08081322158915138,0.17546074978178414,0.061653892973570906,0.10966262548105538,0.05045581447290547,0.07754448949925989,0.08102960383707977,0.19511873138779598
8.26,0.08545134949269212,0.1731220969734318,0.06383586780221268,0.10169485751736741,0.052088019626532193,0.08349213726677597,0.07105052299194257,0.17173639235123844
8.265,0.09044792362440468,0.16939320292340188,0.06575452563891784,0.09435451958990264,0.054230335487616646,0.08946729497564677,0.062203776917466064,0.15053438254394866
8.27,0.09578632712982275,0.16442068012752986,0.06739030271295482,0.08775477143152356,0.057009261290209196,0.09540239807027902,0.05457895780687774,0.13147154900200425
8.275,0.10147008429282096,0.15839412461086935,0.06874223409176212,0.08199414716072105,0.06055620010263278,0.10130173510480672,0.048233066807869415,0.11447649937753522
8.28,0.10753275973790655,0.15152881506252627,0.0698146613191312,0.07715213374002597,0.06500305436475502,0.10723373632404191,0.043194506252645745,0.09946823716604487
8.285,0.11403440842271532,0.14402339850702098,0.0706018292579878,0.07328624099294878,0.0704811008839996,0.11328881130343257,0.039473037699992955,0.08636501757940067
8.290000000000001,0.12103711027886277,0.13606682863345593,0.07108589752228262,0.07042799683505582,0.07711673926001016,0.11955247971021722,0.03707053772827676,0.07507096986079916
8.295,0.12857733809806354,0.12787294035795158,0.07124347080792984,0.06858130477933766,0.08502737183593495,0.12611692014772352,0.035983937035881916,0.06545671618997004
8.3,0.1366486974125789,0.11967742106265494,0.07105686076227874,0.06773119837944172,0.09432221857528483,0.13311679216823422,0.03620158357696559,0.05735613878060002
8.305,0.14519015561736304,0.11169516052843029,0.07053867622836898,0.06786259402342137,0.10509506853991941,0.14073283955816165,0.0377014114956106,0.050584665851286445
8.31,0.1540753092415775,0.10408959431305605,0.06974952006850196,0.068970964188622,0.1174097201892181,0.1491482668187107,0.040450368331296,0.04496464908073735
8.315,0.16310626899815603,0.09697898214997684,0.0687794452521331,0.0710539582251096,0.13129740651928729,0.15851854280603747,0.044401285408666356,0.04033636897649023
8.32,0.17201352147146956,0.09046344521188764,0.06771350709758761,0.07409746385785711,0.1467633732274948,0.1689795831830731,0.04949007775881933,0.03655167377300511
8.325,0.18046335906790759,0.08464819325227078,0.06662186883758053,0.07806752942979962,0.16378160772044076,0.18065785321253217,0.05563568510190605,0.03346624307712186
8.33,0.18807637178548542,0.07964416102823534,0.06557670962377302,0.0829066407403863,0.18227839351585273,0.19366231536149522,0.06273946190795111,0.030941258771577954
8.335,0.1944599608877256,0.0755498990519643,0.06466412006566959,0.08853130912142092,0.20212654153987736,0.20807033343236148,0.07068028564129392,0.028855806922637305
8.34,0.19924979070469373,0.072436225795105,0.06397818545793159,0.0948309130575209,0.22315131080285694,0.2239143524775007,0.07930908885839956,0.02711974884963079
8.345,0.20214654780023425,0.07034221589324235,0.06361707822432419,0.10166533371735575,0.24513271102994438,0.24116410572630007,0.08845791866462342,0.02566915596282029
8.35,0.20295787960855874,0.06927403937067671,0.0636859699700323,0.10886100085671778,0.2678038107341952,0.25972435432305035,0.09797663693784757,0.024451961292246707
8.355,0.201625193982222,0.06920305677431088,0.0642928475857114,0.11621488567391698,0.29084753554628384,0.27946879811804226,0.10777113954766807,0.023429806296373045
8.36,0.19818804408689714,0.07006808820510264,0.06554021453808215,0.12350054751098688,0.313893805322819,0.3002663590040544,0.1177997808034595,0.022593441129568112
8.365,0.19274622232905275,0.07178287975576106,0.0675212271383583,0.1304637079485214,0.3365115804826758,0.32196230445227214,0.12804207429605485,0.021970326012603573
8.370000000000001,0.1854725716847528,0.0742451353271619,0.07031554910089671,0.13683139251059617,0.35822232996962167,0.34434483198551047,0.13847468313434588,0.02162403976507148
8.375,0.17661805127111957,0.07733878847095825,0.07398623599757788,0.14234973166986092,0.37861253343033213,0.36711942863780195,0.1490524346272096,0.021656483453440192
8.38,0.16650015038867397,0.08092839046892562,0.07858092972337603,0.14681442206114034,0.39747449212610847,0.3899037487033278,0.1597017179628583,0.02221120101127922
8.385,0.1555038500500493,0.08486064538917093,0.08412872835178528,0.1500745992046415,0.414773965997923,0.41228465097894945,0.1703486018845386,0.023470728349881394
8.39,0.14406144942603277,0.08897528785143681,0.0906342290865321,0.152027454584756,0.43047758053871177,0.43391459120095616,0.18095482957535286,0.025650449999869443
8.395,0.13259533072754986,0.09310859987180972,0.09807654933893405,0.15261242362337177,0.4444804894313877,0.45452969746295246,0.19151102547719126,0.02899788508045218
8.4,0.12147025722002822,0.0970908646944738,0.10640799773320615,0.15181988841520744,0.456687859506613,0.4738629723096359,0.20200279021113607,0.033796915866859824
8.405,0.11098243838567998,0.1007697772969458,0.1155478006407749,0.1497238249493081,0.4670875396986773,0.4915854262533532,0.21239114782246518,0.0403684840748445
8.41,0.10136643484677799,0.10406183724121253,0.1253743029445816,0.14648698931756313,0.4757525611972735,0.5073305551721757,0.22259876344897248,0.04906478497802889
8.415000000000001,0.09280141483674051,0.10696911670053556,0.13571624060164933,0.14230393909844277,0.48282583591217904,0.520678696129208,0.23249011955419158,0.06025870723034697
8.42,0.08541397162649597,0.10954078521410518,0.14634714896834652,0.13735333583319295,0.48846859414231164,0.5310921591525466,0.24186238790918524,0.0743342124038735
8.425,0.07928116072986968,0.11183229268563602,0.15699230371225947,0.13181081738539646,0.4927737575122712,0.5380083901185516,0.25046411646533695,0.09168828692949235
8.43,0.07443616245782059,0.11388648587426474,0.16733851806379252,0.12586491737119243,0.49571998721037946,0.5410740863401141,0.25803143545672236,0.11274230271310345
8.435,0.07087377635907804,0.11573514278567495,0.1770342323437998,0.11969405061920449,0.49718213569238195,0.5402145737419527,0.2643049169745337,0.1379408329659153
8.44,0.06855262260044774,0.11741508891351539,0.18570054451208765,0.1134394327853559,0.4969281104134361,0.5355021581856787,0.2690402652469739,0.16773304733746183
8.445,0.06739539251960956,0.11896788786051092,0.19297766120135387,0.10720528639529704,0.49461401265210847,0.5270407383959538,0.2720627671215809,0.20255722489037226
8.45,0.06729010947143303,0.12041761530474211,0.1985901320844815,0.10107802035485107,0.4898775738016457,0.5148969274974571,0.2733178996322301,0.24283740223751787
8.455,0.06809394128450606,0.12175773447046388,0.20238242239272844,0.09514207872044612,0.48245663252031573,0.49905107840709617,0.27285754152510455,0.2889872461864062
8.46,0.06963978005890077,0.1229644686368482,0.20429855464485341,0.08947399372986757,0.4721766128387336,0.4794745690139647,0.27079448515941373,0.3414001732196257
8.465,0.07174112911306413,0.12402711406421385,0.20432547269365312,0.08412086607457617,0.45888896881156394,0.45632470968576505,0.2672501875412294,0.4003948621636022
8.47,0.07419354480268288,0.12495535099197953,0.20244577819764303,0.07909310845668352,0.4425541320242756,0.4300398186130702,0.2623322130264683,0.4661318837194653
8.475,0.07677681679407387,0.12574612718502318,0.19864781714532256,0.07438668567283639,0.423395259257641,0.4012513171131311,0.2561728970253339,0.5385508312739067
8.48,0.07925710683449771,0.12635871539910992,0.1929854225304521,0.07001326633369129,0.4018753454389859,0.3706814870338969,0.24895847885720046,0.6173359016218563
8.485,0.08140334508129765,0.12672307750121836,0.18562175713070875,0.06600901146994424,0.3785451346288589,0.33909600985013244,0.24090320015148628,0.7018848078667987
8.49,0.08304288773139731,0.12676140572490543,0.17681460941621258,0.06242322296659113,0.35395976115263444,0.3072407590316441,0.23221986792329283,0.7912692826499205
8.495000000000001,0.08412624398844978,0.126422833001939,0.1668599741325717,0.05930253222067134,0.32863898359115323,0.2757728632375823,0.22311565627006866,0.8841983133685626
8.5,0.08473208745176852,0.1257131242500279,0.15604760527006947,0.056676507114376676,0.30303852317262525,0.2452264502245694,0.21379133542231527,0.9790254222285827
8.505,0.08500680267566534,0.1246766175566985,0.14465349194622096,0.05455004076103431,0.2775730601019067,0.21601934922054586,0.20443033179880052,1.073813588082473
8.51,0.08509994898784227,0.12335423346632121,0.1329451424753242,0.05290972429665406,0.2526373032524626,0.18848213554502385,0.19518673134390185,1.1663783814164588
8.515,0.08513653010791837,0.12177947228140407,0.1211762594463345,0.0517403253035135,0.22858608202401998,0.16286971965169753,0.18617710360650427,1.2542874359779412
8.52,0.08521688986021891,0.11999743040936839,0.10957013909435862,0.051033383497972165,0.20571007242995415,0.13935120158147496,0.17746851254481066,1.3349174665632846
8.525,0.08542272862470238,0.11806019248912773,0.09830675494053026,0.05078172281624786,0.18422668615072116,0.11800870382632868,0.16908626151704967,1.405626305684089
8.53,0.08581929172413179,0.11601502309972232,0.08752205980079758,0.05097779042048187,0.1642828405573985,0.09885319681932422,0.1610691873199918,1.4640955400489395
8.535,0.08645387395357193,0.11390544894721942,0.07731463764975377,0.05162318422943908,0.14596419798409158,0.08184360037202548,0.15351652141712707,1.5087425630152749
8.540000000000001,0.08735430401155428,0.11176953700120423,0.06775710386230327,0.052736914296987465,0.12930564453514268,0.0669016152581001,0.14656392509370592,1.538825191749215
8.545,0.08852753880317644,0.10963130616346436,0.05890691771302086,0.05435747176433542,0.11430345359705342,0.053921499481706735,0.1403251058363124,1.5541730490516283
8.55,0.08995717455864351,0.1074942106290386,0.050809841788753175,0.056541489308724276,0.10092686960851965,0.042776585015189286,0.1348522850057124,1.5549163412826839
8.555,0.09159950010079221,0.10534871394437834,0.04349871186745096,0.059355031589972296,0.08912478533131861,0.03332461408177119,0.130127327187398,1.5415484150888126
8.56,0.09337946554211043,0.10319767252696196,0.03699107455421607,0.0628564254157372,0.07882695185136082,0.025413867973513925,0.1260853643138204,1.5151899935737674
8.565,0.09519604647886452,0.10107810278368633,0.03128766024437392,0.0670814303676479,0.06994210608389809,0.01889198265793912,0.1226505957195834,1.4775321801685988
8.57,0.09694476926350175,0.09906570913377653,0.026374000376080946,0.07203692665727808,0.062358463986763535,0.0136131541632966,0.11975503506757158,1.4304975176684318
8.575000000000001,0.09854436859718833,0.09727083388286006,0.02222301654128405,0.07769981080346211,0.05595171685988059,0.00943880502542692,0.11733866143367423,1.3760483561442183
8.58,0.09994759356175692,0.09582924112831304,0.018796447774208965,0.08401991914891557,0.05059737892940287,0.006235464026048039,0.1153411793647509,1.3160599800100061
8.585,0.10113641588285471,0.09488360865757874,0.01604604178027141,0.09092715952784163,0.046174715497894196,0.0038755198983294274,0.11370544625941276,1.2521435383776252
8.59,0.10210771377641152,0.09455879171558675,0.013915529471728623,0.09833904775295273,0.04256123675120994,0.0022406176641203454,0.11240043796583098,1.1855828828783876
8.595,0.10285417532517052,0.09494543568683769,0.012344351848650181,0.10616062444625186,0.03963399510775115,0.001222873317438262,0.11142788093199814,1.1174049335234728
8.6,0.10335691624742704,0.09610357280945338,0.011271184095965026,0.11427895987295529,0.03727776873029947,0.0007228256953610489,0.11080469173960612,1.0485399959765767
8.605,0.10360552070797696,0.0980834738655333,0.010634611622696728,0.12256784477498736,0.035386229494377974,0.0006500452839575081,0.11055039046825324,0.9800619162550546
8.61,0.1036376292970669,0.10094431118681042,0.010374165932311743,0.13090123320049565,0.0338607430956277,0.0009267870343612125,0.11067286093619272,0.9133122354797542
8.615,0.10355458284779365,0.10474598215139015,0.010433970043008951,0.13916210823266448,0.032614290107857526,0.0014880705070320298,0.11115280368393744,0.8497261720910032
8.620000000000001,0.10349195933258555,0.10952003150799232,0.01076495015223179,0.1472415373732895,0.03157245591718976,0.0022786716866623887,0.11195393597348248,0.7905694475151648
8.625,0.10358064910081341,0.11524789512358503,0.0113241262599681,0.15502384816216028,0.030672046913666335,0.0032522784600126317,0.11304445095713492,0.7368611110520219
8.63,0.1039253697063287,0.12185618244138487,0.012073439544312706,0.1623697734901814,0.029864511257349236,0.004371752691406636,0.11439561137120685,0.6893864112628008
8.635,0.10460235659278949,0.12922718279973175,0.01297843800823786,0.16911449076402565,0.029116757580058102,0.005607074219991655,0.1159643954496127,0.6486452596637219
8.64,0.10566688865910354,0.13721783042345576,0.014006451989490928,0.1750801192875426,0.028405079832011477,0.006932955045216243,0.11768395252504787,0.6148037519984653
8.645,0.107155161835085,0.1456647782423945,0.015125767418105882,0.18009122609575554,0.02770808804165528,0.008329937794961849,0.11946084106111265,0.5877056878657884
8.65,0.10908412275663042,0.15437552401238464,0.016307400673127956,0.18397915976584073,0.027001581335765443,0.009787329954011702,0.1211687152634018,0.5668925495841933
