Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.68,0.1166384327778327,0.5843909537571848,0.07185105251586882,0.08450365192881631,0.3930227945503334,0.2605018280582849,0.19461064564749525,0.5129897551212822
8.685,0.1212779417064114,0.5976314833125643,0.07172817498984838,0.08244148674426799,0.36444354421955827,0.2391203077846823,0.19793873464028391,0.5353906427137578
8.69,0.12584451951875514,0.6093108714517987,0.07138552056018688,0.08055717072445692,0.3349386631051118,0.21795321359461667,0.20109251065412614,0.5545806702510561
8.695,0.1302256104045333,0.6187047814617469,0.07078377320537871,0.07906067233084721,0.3051289168062108,0.19724899627440254,0.20385830652086614,0.5698927003752936
8.700000000000001,0.13433215714269883,0.6252202469478252,0.06991292738508914,0.07818229720090963,0.27550100630827,0.1772514385289008,0.20606443734559918,0.5806371838309746
8.705,0.1381217160475138,0.6284583280114261,0.06877386293926585,0.07815810593356289,0.246467453430895,0.15817510818576994,0.20759628030823332,0.5862437371268473
8.71,0.1415753804916601,0.6281719595038934,0.06735755246964423,0.07922075260166739,0.218395984520372,0.14020084155159696,0.2083574594623845,0.5863668288261297
8.715,0.144665668576082,0.6243441420867715,0.06564101602704067,0.08159145198132012,0.19161057827817266,0.12348319859207132,0.20824135536703603,0.5808518414957641
8.72,0.14736768283417967,0.6172425029833404,0.06360433618749724,0.08546839526882805,0.16638456220365536,0.10814614301754849,0.20713508274681003,0.5696494782443249
8.725,0.14972144553477437,0.6072275572295278,0.061250315859244925,0.09101842636474793,0.1429282808026217,0.09427018609150975,0.20492885003911107,0.552822156025093
8.73,0.15187889778076627,0.5945077694400133,0.05861302992133129,0.09837715262674086,0.12138009351373737,0.08188990310516067,0.20154098433995554,0.530663923704948
8.735,0.15407435684882637,0.5791159789897943,0.05575722734727729,0.10764744120475551,0.10181202282121446,0.0710059133362245,0.19696317027973528,0.5038005058792733
8.74,0.1565566033630877,0.5610771614600857,0.05276582357366893,0.11888693451255208,0.08424145267262056,0.061603614347877866,0.19128261404858865,0.4731224300049309
8.745000000000001,0.1595411244734138,0.5405440919031969,0.04972546879767005,0.1320949685303154,0.06864042516169713,0.05366437109663459,0.18467227145787893,0.43961955873488473
8.75,0.16318134853537017,0.5178354646137469,0.04672200353323227,0.1472113546155793,0.05494357447713032,0.04716562965469551,0.17737341869046627,0.4042843418881637
8.755,0.1675548284762513,0.49345715728828776,0.04383724852573776,0.1641285736935649,0.043054944590817594,0.0420802941042688,0.16966011730500075,0.3680670243602164
8.76,0.1726720965619607,0.46804380934509815,0.04114378535760859,0.18272051509903756,0.032854731069225006,0.03837717268430363,0.1617842404441201,0.3318142307087894
8.765,0.17849367190430274,0.4422073460512522,0.03870199070037026,0.20287873219657057,0.024208681422330378,0.036019055187214856,0.15394088267020878,0.29623754009895414
8.77,0.18494891852432424,0.41644091132798433,0.03655837504350402,0.22453543539412915,0.016980154553044597,0.03496586764497727,0.14627103178898423,0.2619272931163612
8.775,0.19196500927621782,0.3911058137926844,0.03474377507637356,0.24766882437124413,0.01103795160923764,0.03518485897909932,0.1388728968708245,0.22936006716307045
8.78,0.19951008194759381,0.36644409605648215,0.03327191606326251,0.27228313830897044,0.006255974547764869,0.036654155870912655,0.1318060439294477,0.19889360160430022
8.785,0.20764821436757325,0.3425950930547634,0.032140743351410525,0.2983649761752731,0.002512372208803614,0.03935548056433223,0.12510112036156928,0.17077178318258204
8.790000000000001,0.21656114453280995,0.31960023164741763,0.03133762656195746,0.325849679254748,-0.00030769634817556465,0.04327021127516728,0.11877942812372819,0.1451409979380619
8.795,0.22649268629412775,0.2974275528008616,0.030843012258520076,0.35460131069844253,-0.0023096040269362365,0.04838294854720928,0.11287106321768067,0.12206889312170315
8.8,0.23766127097012762,0.27604074965845904,0.030628746774555647,0.38440019895004274,-0.003588638609406053,0.054680004973332946,0.10741417409026698,0.10155842934124075
8.805,0.25024456743943624,0.2554409054604766,0.030656099738000073,0.4149675624033088,-0.004230622257455914,0.06214199615440816,0.10243445583646946,0.08355979742944367
8.81,0.2644807655756626,0.23563694325183063,0.03087608866446058,0.44599231457646016,-0.004313506543095676,0.07073945578536368,0.09792653197592241,0.06798553778567669
8.815,0.28075940813475225,0.2166227985900369,0.031230872181299975,0.4770873846349209,-0.0039089941021581125,0.08043383532543477,0.09384712728291814,0.05472425593004394
8.82,0.29955221189164544,0.19840316796253812,0.031657021139617325,0.5077174385997975,-0.003082756497992914,0.09118781856938399,0.09011559385599882,0.04364616154097765
8.825000000000001,0.3212673477489415,0.1810012894183775,0.03208939311564239,0.5371726054803362,-0.0018926442984534646,0.1029806094621301,0.08662010346970665,0.03460244620430756
8.83,0.3461820246762145,0.16443713580819136,0.032467412484923304,0.5645703186690808,-0.00038479768630731066,0.11582357559208428,0.08322810244185137,0.027427206488427534
8.835,0.3744365571606353,0.14873836169906904,0.03274816370651357,0.5888712592786849,0.0014099767548156942,0.12978913445038467,0.07980781316332032,0.021944534679596537
8.84,0.4060191110418497,0.13397603751265433,0.032916591048957264,0.6089499975795016,0.003474650840544746,0.14502700332833807,0.0762646005789946,0.017973882980780165
8.845,0.4407472696309097,0.12027521348466057,0.03297927016569288,0.6237501283139246,0.005800357295823055,0.1617211638350913,0.07256382617877846,0.01533109168178679
8.85,0.478286823488531,0.10779467556626493,0.03294984318541224,0.6324780762259237,0.008383815026094374,0.18001899590447185,0.06872372069452458,0.013830660502603545
8.855,0.5182085898641451,0.09669585455479959,0.03284166923903013,0.6346956516007699,0.011229467567432764,0.19998835691459327,0.064800480029185,0.013289541338910246
8.86,0.5600166416288902,0.0871253550412173,0.032669870006000794,0.6303003316067003,0.014351371308948715,0.22160511914071623,0.060869864091849,0.013527634318834867
8.865,0.6031236915535972,0.07921687030030737,0.032456689058918665,0.6195388847674993,0.017773062598542617,0.24476070407995165,0.05700322424017955,0.014368605531501353
8.870000000000001,0.6468463728698444,0.07309683047912395,0.03222968200969875,0.603044044127837,0.021527041332807813,0.26928148150930314,0.05325870875088888,0.015648632572808848
8.875,0.6904722029862513,0.06888213511667227,0.03201167545306912,0.5817788553220973,0.025651818934392393,0.29495755541048285,0.049687622587045,0.017228145772022883
8.88,0.7333716831528041,0.06666912878582625,0.03181652541010435,0.556871181149806,0.030188248178778992,0.32159104120442167,0.04633564491734651,0.018993566708685235
8.885,0.7750295083629491,0.06652418158917538,0.03165314345568039,0.5294148502716745,0.0351830891260474,0.34903694352995823,0.043238859540034,0.02084747527099631
8.89,0.8149505532656645,0.06848593656552593,0.03152664091813495,0.500345944499499,0.04069613181712705,0.37718411125476375,0.04042453194640209,0.02269788739541895
8.895,0.8526721109377197,0.07258123517175889,0.031434819562268464,0.47041713672124347,0.04679812559046857,0.4058773577170343,0.03791476837215797,0.024459718810710705
8.9,0.8879384222063094,0.07884268629792225,0.03136624556802808,0.4402014202096963,0.05355888626998477,0.43484333601578834,0.03572786012964488,0.026071880664107667
8.905,0.9207602989427887,0.08731021185837098,0.0313037469034035,0.4100998966965249,0.061036179558082077,0.46370667469680055,0.03387657038729063,0.027510358437910384
8.91,0.9513204141674729,0.09802403650173176,0.031230516327111556,0.3803880215529919,0.06927562946888385,0.49213684729122414,0.03236630253886837,0.028781095001236334
8.915000000000001,0.979867039877825,0.11102055351298959,0.031131152914892078,0.35129165373444604,0.07832380633865413,0.5200096281484269,0.03119677226512425,0.029906154197697314
8.92,1.006592071955927,0.12632587674524146,0.030988757203561066,0.32302862200615706,0.08823967892537182,0.5474269516206536,0.030365369042761797,0.030914037049614294
8.925,1.0315463133069895,0.1439574059152682,0.030785687305257724,0.2957864737637526,0.09908751910115465,0.5746298056963337,0.029866944059930275,0.03183078852334039
8.93,1.054683903626722,0.16393423036914104,0.030507662344465933,0.26969071500916475,0.11091965581306726,0.6018969613212469,0.02968949661471527,0.03267501642419632
8.935,1.0759029832469573,0.18626646599829455,0.03014877403225368,0.24480702000629362,0.1237637567729546,0.6294309680312796,0.029810279891004127,0.033457358313471054
8.94,1.0949686628591988,0.21092160031885893,0.02971693748422523,0.2211431957725393,0.137609678597456,0.657265154778413,0.03019582484961111,0.03418004931277296
8.945,1.1114860034074312,0.23779063883510335,0.02923441070362229,0.19865883542275306,0.15239346922221952,0.6852560556661123,0.030804729063274153,0.03483917490494942
8.950000000000001,1.1249811435282233,0.2666638065244746,0.02873229398034804,0.17733104226646848,0.16798444331477785,0.71311846206124,0.03159061781487806,0.03542930435063673
8.955,1.1349741514198648,0.2972244603259711,0.02824710040087941,0.157214024831617,0.18417720128419127,0.7404046133719507,0.032507691434490324,0.03594347837865677
8.96,1.1410675917500377,0.329061281589651,0.02781930003528999,0.13842188391846727,0.20069706320950728,0.7664564316055228,0.033518976816993444,0.03637017665690769
8.965,1.142995660375307,0.36167946746561397,0.02748799657862511,0.12108196081046697,0.21722574199837727,0.7903973723334106,0.03460074456353315,0.036694416678921954
8.97,1.1405787303439379,0.394484487043158,0.027285731737306588,0.10530123742406883,0.2334437739696363,0.811141202504037,0.03574389024538135,0.03690051002281813
8.975,1.1337596465396553,0.4267557617973253,0.027237934820716132,0.09114307484308339,0.24907559684525898,0.827449754269623,0.03695563934320035,0.036972694026633744
8.98,1.1227020310593545,0.4576827261796113,0.027365386096702304,0.07862271905047924,0.2639005246221577,0.8381809684918587,0.03825577013744184,0.03689788774097489
8.985,1.1076879734540848,0.486468674346815,0.027687595999966653,0.06772204763391985,0.27771414291695395,0.8427249488292056,0.03966721640469897,0.03667558458986895
8.99,1.0887897867805798,0.51240241526754,0.028223823230452357,0.05840503120756973,0.29028216261070244,0.8412378696135314,0.041210313195774444,0.03632939364474626
8.995000000000001,1.0656664022222853,0.5348346445071157,0.028990509259375935,0.05061980440677728,0.3013305258413069,0.8343866360442745,0.042900647718595905,0.035905364450997075
9.0,1.0377745488669163,0.5531454652693958,0.029998222636056886,0.04429523021026735,0.3105877526101545,0.8229294329667804,0.04474485452075419,0.035457404142363626
9.005,1.0047411457242805,0.5668240593692561,0.03125182936451516,0.03934451583570873,0.3178672446685112,0.807502479320772,0.04673741990193419,0.03504025685253356
9.01,0.9665052859514265,0.5756058553205118,0.0327552605200403,0.035670766971535435,0.323142955806652,0.7885603696540112,0.048863158625946604,0.03472017329704192
9.015,0.9232591571035241,0.5795338356643677,0.034515009163141465,0.03316685888887722,0.32657449579743775,0.766363225849175,0.05110740593311938,0.03458720049519786
9.02,0.8753585243829455,0.5789192939280438,0.036539357659825036,0.03171718457222549,0.32845029142418786,0.7410995895437686,0.05346843349097188,0.034751844861791926
9.025,0.8232803834419384,0.5742305728080456,0.03884180114075842,0.03120857659046441,0.3290817332124563,0.7131262139608782,0.05595732076027375,0.03533365731484424
9.03,0.767691138150591,0.566002126397137,0.041448521712765,0.0315387285427396,0.32875513587620553,0.6830501977841015,0.05858963475150605,0.03645571163667961
9.035,0.7095420246558984,0.5548293020395398,0.04439736122147991,0.032614518910460376,0.32775016992741857,0.6515875702574808,0.06138710502822306,0.03824326461211961
9.040000000000001,0.6500262300912436,0.5413160440843255,0.047727193907358946,0.03435279198617321,0.32635076332045393,0.6194740754410657,0.06438450776649954,0.04082139615862033
9.045,0.5903892740366691,0.5259479567902445,0.0514686351030443,0.036686868680226636,0.32484138083561426,0.5874931473493546,0.06762941304104164,0.04431301789027049
9.05,0.5317237877095201,0.509076011072911,0.055638377600035996,0.0395677530548037,0.3235013114317554,0.5564181402275319,0.07117938203669914,0.048838779046482185
9.055,0.4748963038405974,0.49102292878230813,0.060232821706783304,0.04295623675592839,0.32259752622220944,0.526865484180523,0.07509873281813972,0.05451690929423594
9.06,0.42059502846068075,0.47216796151929225,0.06522615134545075,0.04681346965662736,0.3223873684670856,0.49922415925269836,0.0794472400160585,0.061458346324149246
9.065,0.36937721394401885,0.452946965970315,0.07057957770850919,0.051099787952455185,0.3231104517123926,0.47369235106457336,0.08426448254012042,0.06975532686272014
9.07,0.3216986034192536,0.4337740272605354,0.0762521554024635,0.0557768350077514,0.32495855941657337,0.45035429136475635,0.08955957266264726,0.07947054018789058
9.075000000000001,0.2779379875695463,0.4149499172965787,0.0821968237233971,0.060803001447404116,0.32806976055635634,0.4292494577114756,0.09530688356417598,0.09063359815295578
9.08,0.23839416703479005,0.3966354004754666,0.08834732271363478,0.06612956619691199,0.33253953369469014,0.4103767216866642,0.10144578212972037,0.10324140384811445
9.085,0.20326320529577444,0.3788916415644327,0.0946171302189982,0.07170282600995177,0.3383949991156488,0.3936495614479387,0.10788377905638379,0.11725761290724292
9.09,0.1726245460393963,0.36176436357026304,0.100911510110214,0.07746062088806387,0.34555726885625376,0.37891631904285356,0.11450120106483876,0.13262342009791547
9.095,0.1464486645811948,0.34537642569266774,0.10714035591664171,0.08332015151345308,0.35382918565579,0.36601736806884383,0.12115989835368443,0.14929849432264858
9.1,0.12461681398559415,0.3299416041251688,0.11322655648700618,0.0891707828116077,0.3628965472389916,0.3547639581936467,0.12773115283173486,0.1672988259172968
9.105,0.10693789368085563,0.3156815994286993,0.11910913920359466,0.0948781597842841,0.37234900131782767,0.34488357631071276,0.13413929243918982,0.18667044803015054
9.11,0.09315871657265404,0.30274420418506987,0.12474752820801667,0.10028946163650038,0.38173531392715865,0.33600971034051125,0.14037873645803886,0.20742117384084527
9.115,0.08297577281017807,0.29117614978032563,0.13011965208448292,0.10523981353553588,0.3906343868586498,0.3277370468140904,0.1464844560271844,0.229477813511307
9.120000000000001,0.07604957746161428,0.28093775927275333,0.13519699709472158,0.1095718476190356,0.3987027112022688,0.31973787832291645,0.15249441091986218,0.2526759095294651
9.125,0.07201789937385142,0.271959538207046,0.13992165186161312,0.11315677439152885,0.4056397759049232,0.3118156752690555,0.15843585184344497,0.2767617606815109
